Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.00793471,13.93554276,-2.20166088,-3.504685991,14.53717602
15.01791171,12.76193876,-1.913266264,-3.569228727,13.38906503
15.02788971,11.49447992,-1.671745268,-3.501793374,12.1317912
15.03786771,10.33005604,-1.489825525,-3.273054683,10.93812254
15.04784571,9.364608228,-1.358217564,-3.064348553,9.946400066
15.05782271,8.56383146,-1.303417459,-2.959573757,9.154080138
15.06780071,7.904628062,-1.341048385,-2.866212727,8.514501216
15.07777871,7.388138241,-1.428138569,-2.714666346,7.999598728
15.08775571,7.033284171,-1.502553159,-2.41376512,7.58623848
15.09773371,6.791755573,-1.579090873,-1.859540293,7.216603207
15.10771171,6.592391247,-1.708848774,-1.143853961,6.9056635
15.11768971,6.436140781,-1.90212381,-0.4096261078,6.723821584
15.12766671,6.136042378,-2.228488491,0.3569397712,6.537934155
15.13764471,5.709890869,-2.621931844,1.04040853,6.368660004
15.14762271,5.179772358,-3.044399607,1.656568235,6.232385495
15.15759971,4.690174759,-3.478442518,2.14136907,6.219546858
15.16757771,4.363562741,-3.803672254,2.446788147,6.284534561
15.17755571,4.147261662,-4.01455618,2.655233199,6.353479673
15.18753371,3.840876041,-4.227880148,2.712239459,6.323254082
15.19751071,3.409654119,-4.48759768,2.594817136,6.204623286
15.20748871,2.939169606,-4.738325703,2.365776436,6.057008055
15.21746671,2.472350712,-4.96780085,2.14290835,5.948413194
15.22744371,2.109210115,-5.196245719,2.001509227,5.954475297
15.23742171,1.842100241,-5.321385489,1.904704771,5.944609078
15.24739971,1.577953736,-5.433808735,1.720467192,5.914069895
15.25737771,1.220277362,-5.568319253,1.470046148,5.886959472
15.26735471,0.7995580624,-5.640023659,1.215845172,5.824726556
15.27733271,0.2776429023,-5.609215264,0.981082972,5.701131928
15.28731071,-0.273658171,-5.432373828,0.7516049007,5.49094565
15.29728871,-0.8720151508,-5.179871176,0.6453750256,5.292257056
15.30726571,-1.246970193,-4.888285149,0.697455883,5.092809742
15.31724371,-1.345908298,-4.683454261,0.9248365581,4.959993511
15.32722171,-1.647733969,-4.618724415,1.225113447,5.054556896
15.33719875,-2.181879165,-4.472494322,1.442168232,5.181085925
15.34717675,-2.665440099,-4.11743677,1.568642337,5.149611175
15.35715475,-2.995106995,-3.736865476,1.633859111,5.060071649
15.36713275,-3.123632303,-3.539327821,1.597750654,4.983645988
15.37710975,-2.776484279,-3.543800356,1.519605979,4.751482742
15.38708775,-2.231553016,-3.519583527,1.407510323,4.398679618
15.39706575,-1.904259213,-3.470517787,1.249471486,4.151129467
15.40704275,-2.07238362,-3.343498136,0.901330605,4.035610303
15.41702075,-2.69797196,-3.079229717,0.5128185005,4.125977601
15.42699875,-3.149610313,-2.712174262,0.1867144597,4.160624549
15.43697675,-3.203725709,-2.487986167,0.00876387991,4.056354323
15.44695375,-2.840894868,-2.469738761,-0.03880680084,3.764545014
15.45693175,-2.212956532,-2.503093033,-0.06133970417,3.341618456
15.46690975,-1.670548342,-2.434532091,-0.04198527418,2.952869965
15.47688675,-1.556911215,-2.312929886,0.05473110795,2.788657864
15.48686475,-2.275045191,-2.237089745,-0.09391794126,3.192056034
15.49684275,-3.300512331,-2.010729409,-0.3687055385,3.882313508
15.50682075,-4.393270982,-1.804070681,-0.5806472254,4.784626646
15.51679775,-5.202006395,-1.745935324,-0.5657613838,5.516271081
15.52677575,-5.579638878,-1.792100261,-0.3562053609,5.871190307
15.53675375,-5.64411671,-1.79786854,0.08080442727,5.924096056
15.54673075,-5.488890091,-1.649507137,0.7719330382,5.783136592
15.55670875,-5.51330631,-1.453840005,1.506381331,5.897404678
15.56668675,-6.131592647,-1.325960814,2.225952553,6.656535528
15.57666475,-7.294493912,-1.169204564,2.664232941,7.853331644
15.58664175,-8.457229702,-1.042457979,2.716580139,8.943783345
15.59661975,-9.211055083,-0.9595058692,2.642177829,9.630435656
15.60659775,-9.635312093,-0.7936449194,2.681859373,10.03301954
15.61657575,-9.826528909,-0.6477463639,2.984591947,10.2901912
15.62655275,-9.853713784,-0.6617118537,3.46898757,10.46744538
15.63653075,-9.773433267,-0.7715950692,3.947051244,10.5685652
15.64650875,-9.78803318,-0.8228997087,4.266536676,10.70915929
15.65648575,-9.861628575,-0.9690678209,4.439119585,10.85801977
15.66646375,-9.691952317,-1.261501109,4.616263322,10.80903381
15.67644175,-9.249304059,-1.550723106,4.728930981,10.50319742
15.68641975,-8.770359794,-1.718551059,4.733522215,10.1133012
15.69639675,-8.247250341,-1.868265508,4.770558479,9.70905672
15.70637475,-7.69795647,-2.100685313,4.898058186,9.362819372
15.71635275,-7.298161871,-2.438500596,4.995347668,9.174036744
15.72632975,-6.907649142,-2.859145782,5.009193875,8.999019643
15.73630775,-6.456129488,-3.411788353,4.895076106,8.79111357
15.74628575,-6.012579004,-4.052580623,4.61150018,8.593046601
15.75626375,-5.649355815,-4.761984122,4.185998297,8.492013639
15.76624075,-5.328409749,-5.296417294,3.731827515,8.388714038
15.77621875,-4.860310608,-5.923482056,3.459051982,8.406860263
15.78619675,-4.257006299,-6.729466939,3.328915765,8.630730449
15.79617375,-3.799261115,-7.391582835,3.144719701,8.885895781
15.80615175,-3.578987145,-7.955130463,3.012443404,9.228654557
15.81612975,-3.459713302,-8.460832756,2.944540274,9.603417333
15.82610775,-3.353600371,-9.056254141,2.836774335,10.06527015
15.83608475,-2.888260238,-9.737064171,2.706194607,10.51075426
15.84606275,-2.267725939,-10.04077908,2.732409429,10.650159
15.85604075,-1.977743365,-10.01634824,2.881886773,10.60867439
15.86601875,-1.907062368,-10.00137703,3.264275089,10.69204944
15.87599575,-1.912131904,-9.980008965,3.770275882,10.8384412
15.88597375,-1.705542466,-9.986660757,4.16585727,10.95429756
15.89595175,-1.082987954,-10.01105885,4.245949799,10.92804886
15.90592875,-0.1545419097,-10.2579891,3.897314828,10.97448343
15.91590675,1.016858869,-10.26156175,3.261687403,10.8153713
15.92588475,2.49742942,-9.928458742,2.555508644,10.55187524
15.93586275,4.259875528,-9.587690615,1.696828653,10.62777391
15.94583975,6.123894203,-9.351252018,0.5760995534,11.19284974
15.95581775,7.985333671,-9.031689988,-0.6424639893,12.07268561
15.96579575,9.679425243,-8.320829948,-1.614892205,12.8660546
15.97577275,11.03124946,-7.237484729,-2.040411045,13.35039052
15.98575075,12.58770108,-6.138060837,-1.997759115,14.14627339
15.99572875,14.18031423,-5.426560526,-1.879289848,15.29903922
16.00570675,15.20282852,-5.011136904,-1.941467385,16.12472585
16.01568375,15.43747495,-4.682359955,-2.161476183,16.27612076
16.02566175,15.10109867,-4.301927241,-2.396061213,15.88366671
16.03563975,14.49752568,-3.957546996,-2.560555376,15.24456863
16.04561675,13.77137634,-3.583732746,-2.692710343,14.48256316
16.05559475,12.81974199,-3.24393438,-2.713145485,13.49926122
16.06557275,11.77935393,-3.054777538,-2.513880269,12.42595826
16.07555075,10.5828452,-2.960740862,-2.078907359,11.18411619
16.08552775,9.325488601,-2.834129055,-1.413132275,9.848551567
16.09550575,8.252428635,-2.692684323,-0.7432892829,8.712382349
16.10548375,7.500894778,-2.498524019,-0.2532540196,7.910131626
16.11546175,6.934095513,-2.381576782,0.0914124459,7.332253732
16.12543875,6.51712998,-2.337840194,0.3055573636,6.930501083
16.13541675,6.206923496,-2.376708975,0.4278688359,6.6601589
16.14539475,5.99220672,-2.58213511,0.4958930039,6.543689554
16.15537175,5.751456971,-2.942834056,0.6496198118,6.49319147
16.16534975,5.490409783,-3.293443047,1.075803188,6.492204493
16.17532775,5.173788902,-3.554744589,1.71015972,6.506070009
16.18530575,4.753856492,-3.703870223,2.298634613,6.449924593
16.19528275,4.318495034,-3.847091923,2.800382142,6.425858368
16.20526075,3.839056972,-4.049149477,3.144494291,6.404827419
16.21523875,3.476555329,-4.250218266,3.337065907,6.425480615
16.22521575,3.139690219,-4.490197352,3.362085266,6.428308041
16.23519375,2.793885593,-4.675559351,3.212908761,6.323720001
16.24517175,2.387763429,-4.829691371,3.007979932,6.170516688
16.25514975,1.982901779,-4.954082113,2.75333983,6.004640644
16.26512675,1.665854929,-5.008252473,2.460190843,5.8232469
16.27510475,1.387536527,-5.016383611,2.125163805,5.621893217
16.28508275,1.171633205,-4.959387876,1.775475458,5.396347429
16.29505975,1.045175399,-4.926865663,1.4544028,5.242297624
16.30503775,0.9135523821,-4.987470884,1.170521942,5.203802973
16.31501575,0.6834875426,-5.099480731,0.9445197478,5.231058832
16.32499375,0.3870808522,-5.232411917,0.7923687646,5.306205265
16.33497075,-0.02673449323,-5.333005661,0.8218127114,5.396020779
16.34494587,-0.5804041274,-5.391357949,0.9053276154,5.497565605
16.35492388,-1.12285924,-5.258188782,1.005041353,5.46986931
16.36490188,-1.369893577,-4.874976887,1.215054629,5.207529722
16.37487888,-1.306557999,-4.489013876,1.624942692,4.949624039
16.38485687,-1.158280211,-4.232797657,1.99021533,4.818624919
16.39483488,-1.081588715,-4.0498681,2.151725366,4.711813645
16.40481188,-1.243735806,-3.892788498,2.067048328,4.579669185
16.41478988,-1.656378785,-3.811967699,1.79058057,4.525579211
16.42476787,-1.994998937,-3.813250578,1.315211878,4.50007589
16.43474588,-2.112740225,-3.726169749,0.7709999688,4.352292869
16.44472288,-2.18450515,-3.55678059,0.3460171723,4.188374243
16.45470088,-1.879389251,-3.527995917,0.1870419037,4.001730103
16.46467887,-1.512353677,-3.615523472,0.1916847391,3.923769446
16.47465588,-1.878104033,-3.573451002,0.1064333582,4.038335657
16.48463388,-3.037221565,-3.249118813,0.02552879736,4.447711728
16.49461188,-4.748108094,-2.750969369,-0.09859238818,5.488358899
16.50458987,-6.455507929,-2.33783844,-0.2228948374,6.869407056
16.51456688,-7.607912273,-2.017229759,-0.1664914258,7.872564032
16.52454488,-8.171417801,-1.859960123,0.102907341,8.381056643
16.53452288,-8.199410761,-1.661435457,0.4468407118,8.377969398
16.54449987,-7.934905529,-1.443009208,0.8628911555,8.111077763
16.55447788,-7.877965343,-1.287006664,1.072572236,8.054137775
16.56445588,-8.232935772,-0.9541211683,1.008254033,8.349140963
16.57443388,-8.960534052,-0.5679558438,1.020221018,9.036293225
16.58441087,-9.891723025,-0.3352150261,1.26281147,9.977637312
16.59438888,-10.71331296,-0.06190856516,1.895380801,10.87986101
16.60436688,-10.97803746,0.2313445026,2.916365465,11.36116254
16.61434488,-10.66215216,0.3740282589,3.938327783,11.3724145
16.62432187,-10.08161486,0.3518035769,4.564476871,11.07236077
16.63429988,-9.623253965,0.3017800623,4.662856275,10.6976781
16.64427788,-9.173217165,0.1614123881,4.368557725,10.16160734
16.65425488,-8.726403351,-0.07049344718,3.98949092,9.595369851
16.66423287,-8.488898222,-0.1308747196,3.652465596,9.242241403
16.67421088,-8.191114147,-0.2369490588,3.462629893,8.896083498
16.68418888,-7.643873234,-0.5081932068,3.510040287,8.426591313
16.69416588,-6.930805285,-0.8699469906,3.69067832,7.90025165
16.70414387,-6.18795162,-1.235137768,3.83784923,7.385485581
16.71412188,-5.567719914,-1.599167873,3.892107882,6.978921599
16.72409888,-5.095264889,-1.996186799,3.807354831,6.666516094
16.73407688,-4.869290469,-2.3537569,3.559117137,6.474370704
16.74405487,-4.745438256,-2.715785503,3.23591697,6.353411192
16.75403288,-4.576696967,-3.140890945,2.985583634,6.302781981
16.76400988,-4.337653436,-3.548428427,2.825605276,6.276195249
16.77398788,-4.115958301,-4.014384856,2.684055295,6.345120277
16.78396587,-3.943683541,-4.422482502,2.538654045,6.446375393
16.79394388,-3.828095489,-4.789245011,2.42170637,6.592104716
16.80392088,-3.662820138,-5.15307748,2.331268508,6.738343397
16.81389888,-3.52836663,-5.490574674,2.213553825,6.891705294
16.82387687,-3.598613325,-5.778611441,2.077079811,7.117347019
16.83385387,-3.844000208,-5.933902379,1.94147411,7.331906761
16.84383188,-4.098877122,-6.078540275,1.914284849,7.577198164
16.85380988,-4.340999798,-6.33712637,2.099158605,7.963034392
16.86378787,-4.600643947,-6.757755184,2.324277577,8.499143845
16.87376487,-4.690108393,-7.112702808,2.545732684,8.892042109
16.88374288,-4.868989045,-7.502733727,2.783110051,9.367164419
16.89372088,-5.244618564,-7.863644927,3.022665507,9.923680879
16.90369887,-5.719658643,-8.262998646,3.246912951,10.56096991
16.91367587,-5.984190187,-8.834941707,3.541334,11.24312117
16.92365388,-5.725991178,-9.6797866,4.079929805,11.96373983
16.93363188,-5.076294183,-10.67204331,4.558522652,12.66654648
16.94360888,-3.577279466,-11.24175624,4.904018252,12.77589162
16.95358687,-1.181176738,-11.56505113,5.283679134,12.76960655
16.96356488,1.756983638,-11.74150958,5.356579295,13.02470654
16.97354288,4.645739136,-11.88359575,4.735449457,13.60982078
16.98351988,6.768743856,-11.8711482,3.177455923,14.02983532
16.99349787,8.304944233,-11.34603315,0.748963421,14.08067871
17.00347588,9.633159733,-10.33914027,-1.639928521,14.22620658
17.01345288,11.81955704,-9.124449633,-3.067318061,15.24355437
17.02343088,14.11193689,-8.489257826,-3.055327469,16.74960558
17.03340887,15.68820122,-7.935604856,-2.516432871,17.76023413
17.04338688,16.41356586,-7.031207825,-2.306592381,18.00453821
17.05336388,16.32200197,-6.383321128,-2.466577756,17.69854635
17.06334188,15.82101487,-6.089614316,-2.897851134,17.19841433
17.07331987,15.14948321,-5.696501915,-3.403506941,16.53906996
17.08329788,14.29947814,-5.17931686,-3.800679649,15.67627392
17.09327488,13.21424895,-4.546980248,-3.969510984,14.52750571
17.10325288,11.97736871,-3.984717838,-3.843773628,13.19507231
17.11323087,10.64267158,-3.512564822,-3.614956293,11.77592794
17.12320788,9.390843515,-3.071725692,-3.371121553,10.43972706
